predicted_normalized,predicted_original
-0.6091555230866214,10.11473061954089
-0.14053686097878562,13.095013892387591
0.004550320475969147,14.18498211649154
0.7104452237319527,20.92985930610509
-0.24543238139373585,12.359530090622172
0.6703197925598524,20.472144323215538
-0.12496931444006783,13.2078354414662
-0.5584944842052262,10.401086734590397
-1.4677130216032817,6.3020377154542855
0.03295531877461201,14.40876596527508
0.24530225200070235,16.197443813574377
-0.6633581064312492,9.81708039682068
-1.1966862191495724,7.317187561268864
-0.6794545409736198,9.730386389897616
0.537836744926693,19.03079696177903
0.11939093356631851,15.111685103751816
0.05295636016716866,14.568455591881028
-0.26472108117948673,12.228852661575784
-0.10822895305199774,13.330241510267204
1.328307361053465,29.419513117962026
0.6373519624845033,20.1035773441602
-0.4023950442829795,11.335405054666932
0.058757049400953276,14.61509888101868
0.17113197807581534,15.548760117233327
-0.4435926718575999,11.080962037542214
-0.0023326711436076576,14.131280864727941
-0.2984183034658542,12.003866644574837
0.4067172929019474,17.704226540104735
-0.7030351444452638,9.60476369558123
0.4903239536999477,18.538988269904632
0.5288342746593077,18.936620230799114
-0.6174499998595432,10.068603863965441
0.7025261858348286,20.838722623742207
0.17211824534350742,15.557213103336101
0.24648590510951954,16.208012337106055
0.20071407760930085,15.804307339918642
0.4070894080396133,17.707857325434308
0.8040488423100769,22.037782440976603
0.34034527959050603,17.06838968110608
0.24113417560522923,16.160282998128363
1.2269757826286192,27.821748038035604
0.455599273908353,18.18760795305493
0.24166112883892343,16.16497637945562
1.2047680960206117,27.48334459272983
0.5681617705684632,19.351493081432952
0.02806412000834087,14.369981421435778
-0.7525201712045184,9.346386474462356
0.216041536743038,15.93836226851584
0.17450211927774417,15.577663518240712
0.36085796163307593,17.262421808334732
0.24767866698545254,16.21866916596995
0.18621675174333385,15.678550535851162
0.4674514985456613,18.306785992858348
-0.957589228901033,8.347680336322576
-0.4559847049332067,11.005550157577312
-0.17356909309214796,12.858803540084411
-0.5220631608768419,10.612008864749608
-0.9147930556424527,8.546886894679343
-0.5142119724827301,10.658021232006513
0.0877121346396816,14.850169192224419
0.7013699301895316,20.825449035074787
-0.5911530895959215,10.215573042207582
-0.7465216011291225,9.377332951633196
0.14637638209344303,15.338085621976667
-0.04617833284690303,13.793936226946927
-0.9525322098993708,8.370975588507362
0.7610216844673092,21.521397274390317
-0.01714996947513624,14.016364880618129
-0.6700300252360177,9.781052681909893
0.8401024096963351,22.480003341967592
0.6943001604076854,20.744473153286087
0.20458221482001165,15.838031569431596
-0.41240098071139747,11.273074678071982
0.6305028622996598,20.027843623632815
0.15541331150477536,15.414658614630198
0.4666608761077105,18.298811769726818
-0.8452775176886698,8.880648604188163
-0.7592666922596247,9.311703342274487
0.30246782583354853,16.715815530997425
0.1456508962703972,15.331954851950927
0.0050711863919530075,14.18905422000076
0.2591012883874848,16.32108104043877
0.4576681416575208,18.208355064965584
0.19347200830115224,15.741360551202296
0.12499240626152473,15.158403435001702
-0.15233867757937364,13.010126125371071
0.39013387735449584,17.543173177597357
0.31782821630258856,16.85790795528126
0.2160522858445186,15.93845667870998
-0.697715774131396,9.63295955515815
0.0931630363984384,14.89484309893138
0.33563203357782273,17.024115500559585
0.21506646168491506,15.929800434288941
0.3066256193640062,16.754158863987964
-0.3759724634658578,11.501661939953625
-0.8534762187154064,8.840616282295516
-0.19482985608379536,12.70902846898006
-0.7258239656477419,9.484900406104767
0.4881698912408847,18.516995074373405
0.15335081457345462,15.397148774109493
0.8570392096778844,22.690797099005167
-0.2819950117127771,12.11299807378613
-0.783700551755361,9.187165186909517
0.2924283704833916,16.623592650468517
0.3728910148095653,17.377268900097576
-0.006470420270674774,14.099095947650772
-0.7027930891136759,9.606044940187598
0.1057821061383061,14.998781472895732
0.8238661205058135,22.27976673394878
0.5236166241724604,18.88225077370872
0.3154447722434121,16.835780818896012
0.11496893825748462,15.074905767853135
0.3739614853903519,17.387522729941598
0.18021851695766866,15.626812068897785
-0.14370112892683237,13.072199843083167
0.7610216844673092,21.521397274390317
0.2712856192167914,16.431035074540688
-0.036277438017848176,13.869401944827631
-0.29570697025635767,12.021815232502847
0.4067140121926268,17.70419453302398
0.14885793718947216,15.359074721599205
-0.22104335813986628,12.52676225907225
0.26738507626582514,16.395755359236848
0.1716664575187687,15.553340401953777
0.4096603051446924,17.732962320008337
0.38591643700728573,17.502448816722328
-0.668537916603801,9.789098428491457
-0.3586018287567256,11.612288216630752
0.3452574916556576,17.114655402898993
-0.33315911217359934,11.776245651973229
0.7348173291627362,21.212855622349984
-0.15900208436133353,12.962441050521514
-0.41782312146057354,11.239441627825672
0.765612558643125,21.57591240674085
0.004550320475969147,14.18498211649154
0.45110164405606534,18.14258614225741
-0.668537916603801,9.789098428491457
0.0801105683666673,14.788092733351649
-0.0007061467499076019,14.143952670406627
0.2893929649252207,16.59580958329389
0.9022295985697574,23.262955620435818
0.3197033012702393,16.875336084592632
0.3331689983045379,17.001024527325118
-0.17066457342159286,12.879401501371273
-0.7028140040037668,9.60593422697688
0.3019071414965405,16.71065159738224
-0.7223097576658393,9.50328620765955
0.2675586820666841,16.397323980811425
0.3166166863077793,16.84665686445438
0.5660276136596852,19.328748014405768
0.8512638123410938,22.61869590508927
0.3480168839362561,17.140699756789356
-0.4626261507242416,10.965345010864132
0.008813421328564119,14.21834521501069
-0.019582182928989156,13.99759126948461
0.46465258130926074,18.27857170921825
-0.8824078821174967,8.700786309648207
-0.232183496394143,12.45009696696232
0.6278809187612021,19.998927134289918
-0.6179874036503702,10.065622552004717
0.3541017046759611,17.198271106147875
-0.68624907857272,9.694021778896799
-0.0012663623578808598,14.139586901820232
0.2667087799755621,16.38964609009965
0.26358479153618947,16.361455317882744
0.17678332630978966,15.597258360434198
-0.4428534161400464,11.085477085529842
-0.36113875334754775,11.596065500298497
0.2418345521656735,16.166521296224865
0.1711443233638416,15.548865896417974
0.5963595088554275,19.65453943832717
0.22388762032512236,16.007424019874744
-1.098397450852837,7.7244406045437985
-0.5649957405028201,10.363890409707764
-0.29143751027958675,12.050132786362244
-0.6253408425237866,10.024917037784565
0.24085055025017432,16.157757414095144
0.3813319399971216,17.458287320072664
0.6579655770476082,20.333244157317484
0.2496417136935865,16.236223425664715
-0.166141790044207,12.911541402354734
0.5681678705680914,19.351558131352693
-0.054030136225666554,13.734380963002417
-0.41141794660841563,11.279183118644486
-0.2992253924337863,11.998529023414138
-0.8681403759849953,8.769464163336828
-0.7889590482538047,9.160581465817753
0.3275418866149136,16.948387761168743
0.5073501167440417,18.713748875884995
0.41334849985690914,17.76903997415957
0.15572474339788905,15.417304286692726
0.4082311131441667,17.71900176748606
0.3728273056144796,17.37665883277427
0.15331497923498136,15.396844721120962
0.3506963581415901,17.166027736311847
0.32341915630014423,16.909926650157523
0.27857037288381803,16.497127781625533
0.1819887868948778,15.642063952501063
-0.31649187015992225,11.884905303207516
-0.00800899313391797,14.087147073521747
0.25874708514534234,16.31789566360707
-0.14771842465738785,13.043292804599632
0.23937254446439643,16.144602678716826
0.5699401364264656,19.37046669969828
0.3240040390645714,16.915377726759136
0.031619802346538516,14.398165669853263
0.09663009020016583,14.923327900727724
0.6768400467690836,20.545834580058955
0.6530366296579558,20.27809067583108
-0.38897955603917217,11.419515820383955
0.3448318327222297,17.110641371872035
0.194454357749535,15.74988423979687
0.07262891966180836,14.727248942585053
-1.3342071418417132,6.783161305545529
0.34478392339314856,17.110189638274157
-0.5923215425119687,10.2089974346509
0.4072338374155995,17.709266745919376
-0.35136432106386917,11.658694301987031
0.23183661109377002,16.0776967341176
-0.07194194835138117,13.599481952751265
0.45892995977886525,18.221020503210294
-0.19746423975275432,12.69059199230733
0.5016387074566142,18.65494275001112
0.09352024768563508,14.897775380016554
0.21669767756619063,15.944126229308175
-0.05368209136511491,13.737015399355762
0.31744152706545425,16.85431608007824
0.4574034042566826,18.20569889364461
-0.34619516058054683,11.691951861493441
-0.6003392564369632,10.163990821071755
-0.0036912080815371838,14.120705577495414
-0.4705409068726071,10.917623428426499
-0.23603444375302762,12.423704418167748
0.018521179857856212,14.294611384521716
0.03194636463819628,14.400756947965444
0.6659458669558437,20.42285950186218
0.5904893397665912,19.591062936662514
0.8259878008202323,22.305831044595767
-0.12396295368051037,13.215162126461593
0.04191828905791012,14.48010930889805
0.5386869593692915,19.039715402782512
-0.0075429057659601615,14.090765734549548
-0.7767800777315381,9.222268450576438
0.30416273302736485,16.731435424628007
-0.036277438017848176,13.869401944827631
0.2780403586658675,16.49231014339117
0.37676656370601014,17.41442074012193
0.4941798446348181,18.57842255787812
0.796759047445035,21.949431144383656
-0.4676614632681433,10.934960791355728
1.1340068376141261,26.432285912751144
0.22153566540870218,15.986690607755998
0.7668648489453763,21.59080690216743
-0.21404413411154966,12.575171501602398
-1.01750730145518,8.07655181400909
0.002625847776699071,14.169946818883648
0.22940545592064587,16.056171525203265
0.5874160430996259,19.557911944742212
0.034462165884153156,14.420735521499187
0.10933236729397197,15.028154109103152
-0.7861879757160598,9.17458070125036
0.2349228553614105,16.10506361076825
0.4534367956380853,18.165947360001503
0.37619565250657694,17.40894287886111
0.13804626132118064,15.26783862126426
0.7801641421254529,21.749621921637697
-0.19276306927103926,12.723511421975578
0.3256598668063969,16.93081948528973
0.4016319043561243,17.654682152938264
-0.5174884925801168,10.638794779962836
-0.36005647826334025,11.602983484746062
0.07801507154828055,14.771026008316621
0.20781917529314775,15.866308205782301
0.33885036694564874,17.054334668462516
0.042407417373334214,14.48401281555134
-0.6690985593187874,9.78607455553956
0.8817005146249128,23.001268724302992
0.19845246246765552,15.78462279784351
0.24882031099310592,16.228875840883322
-0.41330973008643446,11.267430775364204
-0.24168909814132816,12.385051485286942
0.5415771473095708,19.07006368932975
-1.3029521900312855,6.901002767679239
0.15162630201248448,15.382523565361435
-0.5212285129985589,10.616890918142765
0.36050061918105447,17.259022854033613
0.4897408577217061,18.533032223802486
0.02236103589289766,14.324890878165565
0.34478392339314856,17.110189638274157
-0.5995821189165409,10.168232437416458
0.8898108348639792,23.10429841604614
-0.27414320248291874,12.165522707996175
-0.051456819796094705,13.753870969974452
0.21215282015819764,15.904244039077277
0.5313891574379873,18.96329993155981
-0.8709283616982597,8.75600147549041
0.26507902321240767,16.37493316208938
0.6054760529941418,19.753528274502145
-0.8115039316948605,9.04747750560365
-0.07241409697088688,13.595944046343604
0.9807141757935655,24.29115284833555
0.7847073157043337,21.804142009610622
1.058482044148508,25.354779367183745
0.4620130384727029,18.252003829011954
-0.1431032579156761,13.076507384550155
0.20659690516387047,15.855625074112005
-0.45615459113842716,11.00451988701314
0.6555661019671446,20.306376019152136
0.2867967930018812,16.57208366591655
0.049589448248694656,14.541450591477727
0.2784949400275627,16.496442038264004
-0.9831323480782515,8.231002455348762
0.7780984536479184,21.72487785220377
-0.5020400889591989,10.729750011621826
0.22037064275035526,15.97643042047209
0.024655123658072178,14.343011689662113
-0.19482985608379536,12.70902846898006
0.10618251585147158,15.00209133761757
-0.07257253897694015,13.59475701417295
-0.3410320436903561,11.725265241483699
0.6434186088362408,20.170898245289667
-0.08971889717859076,13.46690871981327
0.3521927251752644,17.180188567961174
0.08803130162053975,14.852781289206744
0.30994824432484563,16.784863457514913
-0.05572437468423841,13.721564073122353
-0.6892521676599185,9.677992475521702
-0.9079399404913024,8.579225258947138
-0.47417221021642714,10.895798243546048
0.11644572649100826,15.087178783966413
0.3025741413257994,16.71679488249941
0.6727678590258824,20.499780709883076
-0.0024204550063535333,14.130597287701418
-0.09505689951377977,13.427352951516559
