predicted_normalized,predicted_original
0.3742407177771534,17.390198437594602
0.7127056908248122,20.955947064613806
-1.436297638037139,6.41208764309521
0.10594599672575203,15.000136136144356
0.26456061531375374,16.370255909098795
1.2271766586101238,27.8248279493413
0.7618824558188728,21.53160815085404
0.4756939231197003,18.39012637965359
-0.6703902443454112,9.779111299948559
0.05575320164947757,14.59092635558892
-0.20691147907853152,12.624696066804821
0.12706934121327815,15.17576251312837
0.33414705689442026,17.010190082050123
-0.40687729895337676,11.30744106875131
0.5159870783646359,18.803029549883316
-0.07393215134221144,13.584575189386635
0.34059161403149835,17.07070680316009
0.4075568163591951,17.71241895623333
0.9144513188972612,23.42015914426649
0.09663591247694528,14.923375781480857
0.230885180696597,16.069269428235362
0.18659358997615805,15.681806710646178
0.35202936484782305,17.178642043757517
-0.014002027014605596,14.040700402891233
0.9609997213011632,24.02868403695569
-0.06508857625800818,13.650939463137382
0.41883265127383223,17.82282130670456
0.5640189102692232,19.307364408529697
0.03369573345872128,14.41464616612678
-0.11083762708782102,13.311092450288957
0.040421390576192436,14.468169790026598
0.45818236866355105,18.21351553044356
0.5362212517244148,19.013862532699154
0.3559867377211763,17.216145490505838
0.2893415142803633,16.595339055961166
0.3564956794730687,17.220974595573534
0.09891833382856055,14.942157606562752
-1.6536192244504837,5.688387870991479
-0.8693449476038018,8.763644963141509
0.552465141101928,19.184827585961035
-0.35877126273672344,11.61120404062402
-0.08108874753463712,13.531106660930991
0.674955779535699,20.524511861474164
-0.9557354051559527,8.356212473890816
0.32445534762767475,16.919585099871632
-1.690421479755118,5.574187110449603
-0.08537913672498043,13.499153159134021
0.33387762744175925,17.007664719457665
-0.11083762708782102,13.311092450288957
0.01412200777765873,14.26000001820033
0.6752009897069564,20.52728545240058
0.13624909557795212,15.25272556129931
0.1439936782370496,15.317959602653222
0.3917909976985872,17.55920054736068
0.2516127993999515,16.253868689665442
0.11118810670202593,15.043530218431568
-0.8245854302876152,8.982491126279962
-0.8286333305463631,8.962476657958778
0.6878240023948284,20.670572738745623
0.13796337862386043,15.267141299425255
0.6513343839285471,20.25907781875667
-0.5906591491280097,10.218354024329958
0.7553554846991775,21.45430287926929
-0.03226010282001269,13.900140139924357
0.7138162067836775,20.96877529460641
0.1308609542910491,15.20750420507817
0.020997844972336175,14.31413399026192
0.22468144466851428,16.014427962883257
0.44926051236923703,18.124188358959362
0.5194022858555568,18.83845010840522
0.16028143544936874,15.456066203722823
0.3579999675264173,17.235255986212966
-0.01588386378659338,14.026147577923098
0.20242590405739272,15.81922297682933
0.22647546657792547,16.03026797881983
0.434834832117715,17.980681864782163
-0.15702883112518204,12.97654392077396
-0.12082791897017646,13.238012420610623
0.473555096301065,18.368463999581127
0.9561950953802423,23.965148528433474
0.5676391832493755,19.34592106278292
-1.153972498651808,7.491462351637752
-0.5231674089452337,10.60555330551958
-0.05351245172680219,13.738299626277866
-0.6176231116410001,10.067643409206125
0.1390429052688256,15.276226238588068
0.4472117906329828,18.103738130748106
0.5021436423794593,18.660134233772727
-0.5769448255990398,10.295871424641012
-0.39792043113496456,11.363390346271302
-1.2133355737093345,7.250360468804452
0.733522563589881,21.19772568596678
0.16152634394218185,15.466673070724271
-0.4587224880804264,10.988958683090967
-1.111919664454741,7.66709508549467
0.1421225331698272,15.302173088589134
-0.07094200961630846,13.606977738503986
0.45170822977465813,18.148651629725247
-2.192117368147041,4.227793138386672
0.5945685085171376,19.63515085890438
0.26143543789825474,16.342087781316593
-0.23860147977206278,12.406142268258472
1.0667231461759235,25.47018669722962
-0.24924486492189601,12.333590951800272
0.12498557480260798,15.158346370260439
0.8108113986901884,22.120061631387575
-0.40238184990264586,11.335487474051774
0.27995232531324127,16.50969585065022
0.8587820981190414,22.712600772188484
0.021036953502358225,14.314442481616819
0.00903972500861647,14.220118463092053
0.8849917612983227,23.04302366479961
0.3087248899116044,16.77355182018311
-0.25432922189155466,12.299083009683951
-0.536705020095154,10.526729357332806
0.40311047030674824,17.669072765855322
0.5013800030847966,18.65228344299529
0.08965942380954801,14.866113168336696
-0.450397788214752,11.039485670317623
0.25796579531007297,16.310871662258243
0.685319568479831,20.642064907245608
-0.12755067273809143,13.189060748955905
-1.1564924734455666,7.481066429085136
0.910223646136986,23.365660316647954
-0.20294956994624563,12.652289222134687
-0.18302290091027648,12.791987873072545
0.12455762198206878,15.154772010530747
0.011377631258653884,14.238450547252985
-0.425166483084871,11.19405133602521
-0.019654621421487304,13.997032521729663
-0.8109416843925368,9.050281156409012
0.11042237094111285,15.0371836522407
0.37343046025091814,17.382435387195912
-0.1136426456511221,13.290532806953802
0.20478606703915847,15.839810843253149
0.013999748269269592,14.259039314885804
0.8265488684971395,22.312728716706605
-1.466915389863674,6.304808358787867
0.05981167203476307,14.623595121524163
-0.1047845933820717,13.3555671535114
0.048689883645159096,14.534243928731039
0.3229191087506315,16.905267626245625
0.8567087466807193,22.686665341790366
-0.12072211208624527,13.238784302972919
0.7425380755159101,21.303300583335698
-0.0593851957440309,13.693910842261847
-0.4587605352568469,10.988728286437054
0.5142219851169234,18.784749135660764
0.39149323961060367,17.556319605965676
-0.2454853030996946,12.359169652092408
-0.2365601091320926,12.420106101902112
0.20478606703915847,15.839810843253149
0.5936915153278445,19.62566389447775
0.06213468655786425,14.642327194154564
-1.0697307380179846,7.847433920962636
0.07577689772939691,14.752819006943415
0.26749759479940943,16.396772007457663
-0.2972674511803848,12.01148182530127
-0.030071941395678526,13.916911263145769
0.0851528961834112,14.829240711864983
-0.03122425082397874,13.908076887930948
-0.35325785229409307,11.64653531003449
-0.4091266638340597,11.293433690536956
-0.07208528069648597,13.59840783679581
0.4302940932445886,17.93574619786639
-0.20148882318875433,12.662477964883763
0.7009832525380459,20.821011938060572
0.8792583727690144,22.97033499876845
-0.7360327464872579,9.431691127211407
0.019636577390142917,14.303400339857163
0.03379920032680832,14.415468066955423
0.2347802978781667,16.103798474945567
0.1441058229951302,15.31890626491683
2.286549453694387,49.884509830180676
-0.020657743839561017,13.989297320336078
-0.5633902966432514,10.37306341845621
0.1979938766641401,15.78063437047537
0.18988017963190323,15.710234079669439
-0.15058999053523425,13.022669217578565
0.9812974269291221,24.298961485837385
-0.15813287387519753,12.968651421082965
0.4159066666634759,17.794106879591325
-0.009906793186015433,14.072422315182944
0.9839197791442801,24.33410088378457
-0.42859784727015243,11.172904503938813
-0.9308882625477662,8.4714156160152
-0.015428852727863455,14.02966493575179
0.10387589091997035,14.983034336971091
0.08289379029118538,14.810791112079874
0.980789476230681,24.292160838703662
-1.2430704225064992,7.13252560348404
1.0708159097722696,25.52769630107581
0.2576927437911493,16.308417570248203
-0.025892399772568665,13.94900154180804
0.6038981895029465,19.736359983857174
0.2836495670185057,16.543367249385028
0.023400294571242125,14.333097059233427
0.7747713254800824,21.68508266498532
-0.0736807758403703,13.586457108012208
0.0545051373569292,14.580894708765312
0.5765314747784117,19.440952950189104
-0.6095584026164993,10.112485274637327
0.28295067405625984,16.536997054816787
0.24275108552702435,16.174688554371055
0.5465935867092935,19.122853472289655
0.8849917612983227,23.04302366479961
-0.7852903076895861,9.179120233967119
0.9833042124051155,24.325847756567033
0.007685411830832694,14.209509766799039
0.30528819572926036,16.741815505523743
0.5796603724734402,19.47450237848585
0.09348695267695961,14.897502043083113
0.19155307114516634,15.724723545610853
-0.21950004688509173,12.537420334632102
-0.15938197550659308,12.959727722780402
0.5052742853972879,18.69235417414711
0.38581459078241437,17.501466541221166
0.10740271107137596,15.012182214124678
0.38519820005197764,17.495522818621623
0.36513459507248613,17.30315208407278
-0.14200468710296602,13.084426068888051
0.3821668246959556,17.46632128245066
-0.8754923002222461,8.734007621164727
-0.18904870724445572,12.74958121036096
-0.35635160553758266,11.626696573267967
0.5419034140465007,19.073492675494684
-0.1053157393540251,13.351658614790033
0.7975953033037524,21.959548435860633
-1.0047718803164107,8.133432637940103
0.4565876824926312,18.19751700535262
-0.931478356568659,8.468661334413609
0.4753399944490656,18.386539970328
0.7651121168399538,21.569963123913166
0.053414311532272336,14.572132556242117
0.5634900810049017,19.301738703696774
0.3948271169557347,17.588603346128597
0.07523264834697789,14.748395063333863
-0.014408739482380677,14.03755389127815
0.45276097997964904,18.15918330419471
-0.15450677770903554,12.994591414432591
-0.18963597462076848,12.745455836891903
0.4957664368797522,18.594673022397576
0.6889903531594546,20.683862678477087
0.09826106632635677,14.936746593621262
-0.430847609453448,11.159061343137877
0.7451428397693166,21.333901102476883
0.15124262561237525,15.379271580519351
0.43816746335354145,18.013733581006832
-0.08820280849883513,13.478164502502514
-0.02078802293403532,13.988293035766448
-0.3229608071978722,11.842613466974365
0.29573975102442746,16.653954766435973
0.2841326826274606,16.54777213402965
0.4329347804896992,17.961865056401887
0.09312555260373599,14.89453543488642
0.008840098065966922,14.218554234464248
0.16993688899152343,15.538523539426027
0.6380976176553863,20.11183967072352
0.9854890159418391,24.35515288210746
-1.548341211396324,6.028159650070844
-0.7651577806334521,9.28152317319848
0.4337996649765452,17.970427836325438
-0.06327145374837256,13.664615679255764
0.18888012142813357,15.701578622393443
-3.0530509033206994,2.6307026619612865
-0.6973235129250511,9.635042049277248
-0.7872688748883704,9.169117542495405
-0.35683802627788636,11.623580469109916
0.24312523774261674,16.17802382261515
0.5857521955615703,19.539987790252464
0.03792854894156448,14.448308302599697
0.060901476896673905,14.632379985832738
0.1403596590596721,15.287314921924677
-0.34355889901969533,11.708949663329305
0.133064205235876,15.225979327711304
0.6006258966106625,19.700802627486752
0.2835949844174614,16.54286965742513
0.36080913567418776,17.261957348235626
0.42174925480847697,17.85148978565499
-0.2659128802686102,12.220823912148985
0.5592925705814413,19.257143538454457
0.3428738554618927,17.09218945855185
0.47291140810435484,18.361949619229947
-1.0433788837564766,7.962222247653412
0.6449285524786106,20.18768893048777
0.606690157424819,19.76674877083826
0.8451891188199008,22.543105447490397
0.5188787992799037,18.833016481357983
1.0371233819260468,25.05810343291574
-0.31359377224574875,11.90390109347029
0.536812793124169,19.020061623944823
-0.46027162384938414,10.979581715598503
-0.1546744174950246,12.993391027071679
0.5873062123755364,19.55672826302853
-2.3759724860522415,3.8204349286891315
-0.07476796498793797,13.578319758134365
-0.48604094622967126,10.824767590301615
0.2843095859454655,16.549385371968782
0.1496837135245329,15.36606554049369
0.1291592124446083,15.193249778432218
0.20020050415388124,15.79983516965936
0.9274003456804413,23.587876939914374
-0.30150811981670234,11.983445226534746
-0.01717896144585873,14.01614095106651
1.0371233819260468,25.05810343291574
0.7458100412843645,21.341746390455754
0.13736568499554463,15.262113631564073
0.19440217202742605,15.749431316597573
-0.5199938008238366,10.624117161610096
-0.013385427087869996,14.04547204403416
0.24465611175813642,16.19167750732671
-0.45420671190736184,11.016338540020856
-0.1119820123851222,13.302700734153197
-0.023586490225263535,13.966737844672059
-0.004003612332762598,14.118274842025983
-0.9978401797150854,8.164560202507896
0.003516079372973288,14.176899935340222
0.29977364608666607,16.691016567260377
0.5495162850127199,19.153677416861637
-0.4847250646248139,10.832619849276735
0.3382672858243055,17.048855738632877
-0.40883752315323785,11.29523327217294
0.5053369926540482,18.693000112474692
0.6193468703980879,19.905096912103495
0.23212525249817284,16.080254252411514
0.36941553459651366,17.34401961796946
-0.0003192404509440028,14.146968623904634
0.1548487132783264,15.409863404877068
0.40738337800276736,17.71072616259112
0.24066098066559147,16.1560695836928
-0.5550454030797782,10.420874495951434
0.2968152647237518,16.663828099311246
-0.7913217600213079,9.148662108556525
0.18543902768622927,15.671832533829953
-0.1439264215707929,13.070577022605388
